egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Aug 12, 2025",DigiZag,DD86,72.01 - 110.00,87.05560000069644,1,87.05560000069644,0,25,25
"Aug 12, 2025",DigiZag,DD73,Above 110.01,337.30440000269846,1,337.30440000269846,0,25,25
"Aug 13, 2025",DigiZag,DD85,4.75 - 14.25,136.26797000109013,15,9.084531333406009,7,337.55000000000007,22.503333333333337
"Aug 13, 2025",DigiZag,DD85,14.26 - 23.85,204.15733000163323,12,17.013110833469437,5,299.99999999999994,24.999999999999996
"Aug 13, 2025",DigiZag,DD86,4.75 - 14.25,69.42158800055537,10,6.942158800055537,4,177.37,17.737000000000002
"Aug 13, 2025",DigiZag,DD87,4.75 - 14.25,77.84451600062276,9,8.649390666735862,6,186.84,20.76
"Aug 13, 2025",DigiZag,js6,4.75 - 14.25,72.25511800057805,8,9.031889750072256,6,188.82,23.6025
"Aug 13, 2025",DigiZag,DD86,14.26 - 23.85,114.30898800091448,7,16.329855428702068,6,200.01999999999998,28.57428571428571
"Aug 13, 2025",DigiZag,RF3,4.75 - 14.25,70.82733200056663,7,10.118190285795233,7,159.73000000000002,22.81857142857143
"Aug 13, 2025",DigiZag,QTY,4.75 - 14.25,52.36540600041892,7,7.4807722857741314,2,133.79,19.11285714285714
"Aug 13, 2025",DigiZag,DD87,14.26 - 23.85,94.65700000075725,5,18.93140000015145,3,125,25
"Aug 13, 2025",DigiZag,RF3,14.26 - 23.85,76.24163000060993,4,19.060407500152483,4,100,25
"Aug 13, 2025",DigiZag,DD86,23.86 - 37.24,130.62357000104498,4,32.655892500261245,1,100,25
"Aug 13, 2025",DigiZag,QTY,14.26 - 23.85,50.24031000040192,3,16.746770000133974,3,75,25
"Aug 13, 2025",DigiZag,DD87,37.25 - 59.40,95.42826400076342,2,47.71413200038171,2,50.01,25.005
"Aug 13, 2025",DigiZag,RF3,37.25 - 59.40,80.44300000064354,2,40.22150000032177,2,50,25
"Aug 13, 2025",DigiZag,DG2X,4.75 - 14.25,18.314430000146515,2,9.157215000073258,0,39.95,19.975
"Aug 13, 2025",DigiZag,RF3,72.01 - 110.00,185.25477000148203,2,92.62738500074101,2,75,37.5
"Aug 13, 2025",DigiZag,DZG3,4.75 - 14.25,15.925860000127408,2,7.962930000063704,2,64,32
"Aug 13, 2025",DigiZag,js6,14.26 - 23.85,29.95240000023962,2,14.97620000011981,1,50,25
"Aug 13, 2025",DigiZag,DD85,37.25 - 59.40,84.56300000067651,2,42.281500000338255,2,50,25
"Aug 13, 2025",DigiZag,DD87,23.86 - 37.24,23.030800000184247,1,23.030800000184247,1,50,50
"Aug 13, 2025",DigiZag,js6,72.01 - 110.00,92.16440000073732,1,92.16440000073732,1,25,25
"Aug 13, 2025",DigiZag,DD87,59.41 - 72.00,63.04527000050436,1,63.04527000050436,0,75,75
"Aug 13, 2025",DigiZag,UCB,4.75 - 14.25,5.104680000040837,1,5.104680000040837,1,9.95,9.95
"Aug 13, 2025",DigiZag,DD87,72.01 - 110.00,75.16940000060137,1,75.16940000060137,1,25,25
"Aug 13, 2025",DigiZag,HJK,4.75 - 14.25,11.824400000094595,1,11.824400000094595,0,25,25
"Aug 13, 2025",DigiZag,DD86,37.25 - 59.40,44.17052000035336,1,44.17052000035336,0,25,25
"Aug 13, 2025",DigiZag,QTY,Above 110.01,454.4360000036355,1,454.4360000036355,0,25,25
"Aug 13, 2025",DigiZag,RF3,23.86 - 37.24,26.8624000002149,1,26.8624000002149,1,25,25
"Aug 13, 2025",DigiZag,DD86,72.01 - 110.00,80.67063000064536,1,80.67063000064536,0,25,25
"Aug 13, 2025",DigiZag,js6,37.25 - 59.40,45.40240000036322,1,45.40240000036322,0,25,25
"Aug 13, 2025",DigiZag,QTY,23.86 - 37.24,25.493736000203953,1,25.493736000203953,0,59.440000000000005,59.440000000000005
"Aug 13, 2025",DigiZag,DD85,23.86 - 37.24,26.265000000210122,1,26.265000000210122,0,24.999999999999996,24.999999999999996
"Aug 13, 2025",DigiZag,DD63,4.75 - 14.25,5.205620000041645,1,5.205620000041645,0,13.3,13.3
"Aug 13, 2025",DigiZag,QTY,72.01 - 110.00,76.44660000061158,1,76.44660000061158,1,50,50
"Aug 13, 2025",DigiZag,jc3,4.75 - 14.25,4.579380000036635,1,4.579380000036635,0,11.7,11.7
"Aug 14, 2025",DigiZag,DD85,4.75 - 14.25,160.24035599987178,19,8.433702947361672,4,383.06999999999994,20.16157894736842
"Aug 14, 2025",DigiZag,QTY,4.75 - 14.25,102.50060399991801,13,7.884661846147539,2,265.88,20.45230769230769
"Aug 14, 2025",DigiZag,js6,4.75 - 14.25,58.40049599995328,9,6.488943999994809,0,166.97000000000003,18.552222222222227
"Aug 14, 2025",DigiZag,DD86,4.75 - 14.25,74.80421099994015,9,8.311578999993351,1,179.07000000000002,19.89666666666667
"Aug 14, 2025",DigiZag,DD87,4.75 - 14.25,41.174990999967065,7,5.882141571423866,1,130.17,18.595714285714283
"Aug 14, 2025",DigiZag,DD85,14.26 - 23.85,123.03541799990157,7,17.576488285700226,3,175.01,25.00142857142857
"Aug 14, 2025",DigiZag,DD86,23.86 - 37.24,170.5007249998636,6,28.416787499977264,1,200,33.333333333333336
"Aug 14, 2025",DigiZag,RF3,14.26 - 23.85,65.50618499994759,4,16.376546249986898,2,88.4,22.1
"Aug 14, 2025",DigiZag,QTY,14.26 - 23.85,76.96156499993843,4,19.240391249984608,1,100,25
"Aug 14, 2025",DigiZag,RF3,4.75 - 14.25,33.56774099997315,4,8.391935249993287,3,76.87,19.2175
"Aug 14, 2025",DigiZag,DD87,14.26 - 23.85,48.32394299996134,3,16.107980999987113,1,75.01,25.003333333333334
"Aug 14, 2025",DigiZag,DD63,4.75 - 14.25,27.77836499997778,3,9.259454999992593,0,59.05,19.683333333333334
"Aug 14, 2025",DigiZag,js6,37.25 - 59.40,152.7608249998778,3,50.92027499995927,0,100,33.333333333333336
"Aug 14, 2025",DigiZag,jc3,14.26 - 23.85,32.644106999973886,2,16.322053499986943,0,49.989999999999995,24.994999999999997
"Aug 14, 2025",DigiZag,js6,14.26 - 23.85,37.946204999969645,2,18.973102499984822,0,75,37.5
"Aug 14, 2025",DigiZag,RF3,23.86 - 37.24,53.115164999957514,2,26.557582499978757,1,49.99999999999999,24.999999999999996
"Aug 14, 2025",DigiZag,DD85,37.25 - 59.40,89.7560279999282,2,44.8780139999641,1,50.01,25.005
"Aug 14, 2025",DigiZag,jc3,4.75 - 14.25,22.996457999981605,2,11.498228999990802,2,50.010000000000005,25.005000000000003
"Aug 14, 2025",DigiZag,QTY,23.86 - 37.24,62.52952499994998,2,31.26476249997499,0,50,25
"Aug 14, 2025",DigiZag,DD85,23.86 - 37.24,48.689504999961045,2,24.344752499980522,2,50,25
"Aug 14, 2025",DigiZag,DD71,4.75 - 14.25,21.155399999983075,2,10.577699999991538,1,47,23.5
"Aug 14, 2025",DigiZag,RF3,37.25 - 59.40,50.44569299995964,1,50.44569299995964,0,25.009999999999998,25.009999999999998
"Aug 14, 2025",DigiZag,DD85,Above 110.01,143.761499999885,1,143.761499999885,1,25,25
"Aug 14, 2025",DigiZag,DD71,37.25 - 59.40,39.1232069999687,1,39.1232069999687,0,24.99,24.99
"Aug 14, 2025",DigiZag,QTY,72.01 - 110.00,102.96179999991763,1,102.96179999991763,0,25,25
"Aug 14, 2025",DigiZag,js6,72.01 - 110.00,72.32186699994215,1,72.32186699994215,0,24.99,24.99
"Aug 14, 2025",DigiZag,jc3,23.86 - 37.24,28.65273299997708,1,28.65273299997708,0,25.009999999999998,25.009999999999998
"Aug 14, 2025",DigiZag,RF3,59.41 - 72.00,64.21139999994863,1,64.21139999994863,1,50,50
"Aug 14, 2025",DigiZag,DG2X,4.75 - 14.25,9.340874999992527,1,9.340874999992527,0,23.75,23.75
"Aug 14, 2025",DigiZag,QTY,Above 110.01,110.02049999991198,1,110.02049999991198,0,25,25
"Aug 14, 2025",DigiZag,DD87,Above 110.01,142.80929999988575,1,142.80929999988575,0,50,50
"Aug 14, 2025",DigiZag,GLY,4.75 - 14.25,12.916592999989666,1,12.916592999989666,0,25.009999999999998,25.009999999999998
"Aug 14, 2025",DigiZag,LKV,4.75 - 14.25,12.419999999990065,1,12.419999999990065,1,25,25
"Aug 14, 2025",DigiZag,DD63,14.26 - 23.85,13.827599999988937,1,13.827599999988937,0,25,25
"Aug 14, 2025",DigiZag,js6,23.86 - 37.24,24.01199999998079,1,24.01199999998079,0,25,25
"Aug 14, 2025",DigiZag,DD63,37.25 - 59.40,54.81380699995615,1,54.81380699995615,0,24.990000000000002,24.990000000000002
"Aug 14, 2025",DigiZag,DD71,14.26 - 23.85,14.841899999988126,1,14.841899999988126,1,25,25
"Aug 14, 2025",DigiZag,DD85,72.01 - 110.00,71.91179999994247,1,71.91179999994247,0,25,25
"Aug 14, 2025",DigiZag,Vc3,4.75 - 14.25,12.419999999990063,1,12.419999999990063,0,25,25
"Aug 14, 2025",DigiZag,QTY,37.25 - 59.40,45.07010999996395,1,45.07010999996395,0,25,25
"Aug 15, 2025",DigiZag,DD85,4.75 - 14.25,144.6495299998843,19,7.613133157888647,1,382.04999999999995,20.107894736842102
"Aug 15, 2025",DigiZag,RF3,4.75 - 14.25,84.57750899993233,9,9.39750099999248,2,192.57999999999998,21.397777777777776
"Aug 15, 2025",DigiZag,DD86,4.75 - 14.25,71.20841399994303,9,7.91204599999367,0,174.48000000000002,19.38666666666667
"Aug 15, 2025",DigiZag,DD87,4.75 - 14.25,76.41135899993887,9,8.490150999993208,1,172.28,19.142222222222223
"Aug 15, 2025",DigiZag,DD85,14.26 - 23.85,80.85419999993532,5,16.170839999987063,0,125,25
"Aug 15, 2025",DigiZag,DD85,23.86 - 37.24,144.1622519998847,5,28.83245039997694,1,149.99,29.998
"Aug 15, 2025",DigiZag,js6,4.75 - 14.25,30.80159999997536,5,6.160319999995072,1,91.95,18.39
"Aug 15, 2025",DigiZag,DD85,37.25 - 59.40,174.52004399986038,4,43.630010999965094,0,99.98,24.995
"Aug 15, 2025",DigiZag,RF3,37.25 - 59.40,125.92430999989926,3,41.97476999996642,1,75,25
"Aug 15, 2025",DigiZag,QTY,4.75 - 14.25,23.970806999980823,3,7.990268999993607,0,80.69,26.896666666666665
"Aug 15, 2025",DigiZag,DD86,Above 110.01,411.56029799967075,3,137.18676599989024,0,725.01,241.67
"Aug 15, 2025",DigiZag,jc3,4.75 - 14.25,9.771434999992183,2,4.885717499996091,0,36.95,18.475
"Aug 15, 2025",DigiZag,DD85,72.01 - 110.00,154.35989999987652,2,77.17994999993826,0,50,25
"Aug 15, 2025",DigiZag,js6,23.86 - 37.24,50.45293799995964,2,25.22646899997982,0,50.00999999999999,25.004999999999995
"Aug 15, 2025",DigiZag,RF3,14.26 - 23.85,32.35409999997412,2,16.17704999998706,1,50,25
"Aug 15, 2025",DigiZag,js6,14.26 - 23.85,41.11019999996711,2,20.555099999983554,0,75,37.5
"Aug 15, 2025",DigiZag,DD85,59.41 - 72.00,135.78868799989138,2,67.89434399994569,0,50.01,25.005
"Aug 15, 2025",DigiZag,DD85,Above 110.01,2444.3584649980444,2,1222.1792324990222,0,50,25
"Aug 15, 2025",DigiZag,THS,4.75 - 14.25,7.472699999994021,1,7.472699999994021,0,19,19
"Aug 15, 2025",DigiZag,RF3,72.01 - 110.00,76.69349999993864,1,76.69349999993864,0,25,25
"Aug 15, 2025",DigiZag,RF3,Above 110.01,137.96549999988963,1,137.96549999988963,0,25,25
"Aug 15, 2025",DigiZag,DD87,37.25 - 59.40,39.102299999968714,1,39.102299999968714,0,25,25
"Aug 15, 2025",DigiZag,DD86,23.86 - 37.24,26.454599999978832,1,26.454599999978832,0,25,25
"Aug 15, 2025",DigiZag,DD87,14.26 - 23.85,18.091799999985525,1,18.091799999985525,0,25,25
"Aug 15, 2025",DigiZag,QTY,14.26 - 23.85,15.007499999987994,1,15.007499999987994,0,25,25
"Aug 15, 2025",DigiZag,QTY,37.25 - 59.40,43.57349999996514,1,43.57349999996514,0,25,25
"Aug 15, 2025",DigiZag,NZB,4.75 - 14.25,6.982109999994414,1,6.982109999994414,0,17.75,17.75
"Aug 15, 2025",DigiZag,HMS,37.25 - 59.40,42.497099999966004,1,42.497099999966004,0,25,25
"Aug 15, 2025",DigiZag,zv8,4.75 - 14.25,10.619099999991505,1,10.619099999991505,0,25,25
"Aug 15, 2025",DigiZag,DD63,14.26 - 23.85,14.746679999988203,1,14.746679999988203,0,11.25,11.25
"Aug 15, 2025",DigiZag,DD86,72.01 - 110.00,108.2506499999134,1,108.2506499999134,0,25,25
"Aug 15, 2025",DigiZag,DZG3,Above 110.01,568.2149999995454,1,568.2149999995454,0,50,50
"Aug 15, 2025",DigiZag,ap8,4.75 - 14.25,5.89949999999528,1,5.89949999999528,0,15,15
"Aug 15, 2025",DigiZag,DD86,37.25 - 59.40,45.02249999996398,1,45.02249999996398,0,25,25
"Aug 15, 2025",DigiZag,DD71,37.25 - 59.40,43.800992999964954,1,43.800992999964954,0,25.009999999999998,25.009999999999998
"Aug 15, 2025",DigiZag,CAF99,4.75 - 14.25,7.748009999993802,1,7.748009999993802,0,19.7,19.7
"Aug 15, 2025",DigiZag,DD86,14.26 - 23.85,17.92826999998566,1,17.92826999998566,0,25,25
"Aug 15, 2025",DigiZag,BYU,23.86 - 37.24,28.529774999977178,1,28.529774999977178,0,25,25
"Aug 15, 2025",DigiZag,DD63,4.75 - 14.25,6.3890549999948885,1,6.3890549999948885,0,16.25,16.25
"Aug 16, 2025",DigiZag,js6,4.75 - 14.25,73.5160499999412,7,10.502292857134458,0,193.14999999999998,27.592857142857138
"Aug 16, 2025",DigiZag,DD85,4.75 - 14.25,43.96472999996483,5,8.792945999992966,0,91.6,18.32
"Aug 16, 2025",DigiZag,jc3,4.75 - 14.25,33.252893999973395,5,6.650578799994679,0,83.23,16.646
"Aug 16, 2025",DigiZag,DD86,4.75 - 14.25,54.645929999956294,5,10.929185999991258,0,120.1,24.02
"Aug 16, 2025",DigiZag,RF3,4.75 - 14.25,41.206454999967036,4,10.301613749991759,0,91.25,22.8125
"Aug 16, 2025",DigiZag,DD85,14.26 - 23.85,70.90867799994327,4,17.727169499985816,0,100.00999999999999,25.002499999999998
"Aug 16, 2025",DigiZag,DD85,23.86 - 37.24,96.84826199992253,3,32.282753999974176,0,74.99000000000001,24.99666666666667
"Aug 16, 2025",DigiZag,DZG3,4.75 - 14.25,17.93965499998565,2,8.969827499992824,0,82,41
"Aug 16, 2025",DigiZag,DD87,23.86 - 37.24,28.607606999977115,1,28.607606999977115,0,24.990000000000002,24.990000000000002
"Aug 16, 2025",DigiZag,DG6P,4.75 - 14.25,6.135479999995091,1,6.135479999995091,0,15.6,15.6
"Aug 16, 2025",DigiZag,HMQ,4.75 - 14.25,7.471664999994022,1,7.471664999994022,0,19,19
"Aug 16, 2025",DigiZag,YPB,4.75 - 14.25,8.06264999999355,1,8.06264999999355,0,20.5,20.5
"Aug 16, 2025",DigiZag,DD87,14.26 - 23.85,13.765499999988988,1,13.765499999988988,0,25,25
"Aug 16, 2025",DigiZag,DD59,4.75 - 14.25,4.69993499999624,1,4.69993499999624,0,11.95,11.95
"Aug 16, 2025",DigiZag,DD87,4.75 - 14.25,7.865999999993707,1,7.865999999993707,0,20,20
"Aug 16, 2025",DigiZag,DD56,4.75 - 14.25,8.066789999993546,1,8.066789999993546,0,43.3,43.3
"Aug 16, 2025",DigiZag,KSY,4.75 - 14.25,7.472699999994021,1,7.472699999994021,0,19,19
"Aug 16, 2025",DigiZag,DD82,4.75 - 14.25,8.652599999993077,1,8.652599999993077,0,22,22
"Aug 16, 2025",DigiZag,RZY,4.75 - 14.25,11.033306999991172,1,11.033306999991172,0,24.99,24.99
"Aug 16, 2025",DigiZag,DD86,14.26 - 23.85,16.415099999986868,1,16.415099999986868,0,25,25
"Aug 16, 2025",DigiZag,js6,14.26 - 23.85,18.074204999985543,1,18.074204999985543,0,25,25
"Aug 16, 2025",DigiZag,DD75,14.26 - 23.85,21.71429999998263,1,21.71429999998263,0,50,50
"Aug 16, 2025",DigiZag,DD86,23.86 - 37.24,29.766599999976187,1,29.766599999976187,0,68,68
"Aug 16, 2025",DigiZag,DD85,37.25 - 59.40,51.21179999995903,1,51.21179999995903,0,25,25
"Aug 16, 2025",DigiZag,DD86,37.25 - 59.40,51.1289999999591,1,51.1289999999591,0,50,50
"Aug 16, 2025",DigiZag,DD85,59.41 - 72.00,59.491799999952406,1,59.491799999952406,0,25,25
"Aug 16, 2025",DigiZag,DD87,Above 110.01,145.83149999988336,1,145.83149999988336,0,25,25
