egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 19, 2025",DigiZag,DD63,4.75 - 14.25,13.879423999977794,2,6.939711999988897,2,35.12,17.56
"Sep 19, 2025",DigiZag,DD85,37.25 - 59.40,92.18559999985251,2,46.09279999992626,2,50,25
"Sep 19, 2025",DigiZag,DD86,23.86 - 37.24,58.104591999907036,2,29.052295999953518,1,50.01,25.005
"Sep 19, 2025",DigiZag,js6,23.86 - 37.24,49.7538079999204,2,24.8769039999602,2,49.99,24.995
"Sep 19, 2025",DigiZag,js6,37.25 - 59.40,95.51359999984719,2,47.756799999923594,0,50,25
"Sep 19, 2025",DigiZag,DD86,37.25 - 59.40,94.68887999984851,2,47.344439999924255,2,50,25
"Sep 19, 2025",DigiZag,DD87,14.26 - 23.85,36.3791999999418,2,18.1895999999709,2,50,25
"Sep 19, 2025",DigiZag,DZG3,4.75 - 14.25,24.616799999960616,2,12.308399999980308,1,50,25
"Sep 19, 2025",DigiZag,QTY,4.75 - 14.25,11.647999999981364,1,11.647999999981364,0,25,25
"Sep 19, 2025",DigiZag,js6,72.01 - 110.00,79.03999999987354,1,79.03999999987354,0,50,50
"Sep 19, 2025",DigiZag,NZB,14.26 - 23.85,17.78399999997155,1,17.78399999997155,1,25,25
"Sep 19, 2025",DigiZag,DD85,72.01 - 110.00,98.57119999984229,1,98.57119999984229,0,50,50
"Sep 19, 2025",DigiZag,DD68,37.25 - 59.40,40.01940799993598,1,40.01940799993598,1,24.99,24.99
"Sep 19, 2025",DigiZag,RZY,4.75 - 14.25,8.378239999986596,1,8.378239999986596,1,21.2,21.2
"Sep 19, 2025",DigiZag,CAF99,4.75 - 14.25,7.4297599999881125,1,7.4297599999881125,1,18.8,18.8
"Sep 19, 2025",DigiZag,QLK,Above 110.01,203.1951999996749,1,203.1951999996749,1,25,25
"Sep 19, 2025",DigiZag,KAA22,Above 110.01,186.65919999970137,1,186.65919999970137,0,25,25
"Sep 19, 2025",DigiZag,SS88,23.86 - 37.24,26.643759999957375,1,26.643759999957375,1,25,25
"Sep 19, 2025",DigiZag,DG2X,Above 110.01,192.04743999969273,1,192.04743999969273,1,64.95,64.95
"Sep 19, 2025",DigiZag,DD86,Above 110.01,649.3551999989611,1,649.3551999989611,1,25,25
"Sep 19, 2025",DigiZag,RF3,72.01 - 110.00,74.63975999988058,1,74.63975999988058,1,25,25
"Sep 19, 2025",DigiZag,DD87,Above 110.01,287.5599999995399,1,287.5599999995399,0,50,50
"Sep 19, 2025",DigiZag,DZ3Z,14.26 - 23.85,14.85119999997624,1,14.85119999997624,1,25,25
"Sep 19, 2025",DigiZag,DZG3,72.01 - 110.00,80.74559999987082,1,80.74559999987082,0,25.000000000000004,25.000000000000004
"Sep 19, 2025",DigiZag,jc3,Above 110.01,180.41711999971136,1,180.41711999971136,1,25,25
"Sep 19, 2025",DigiZag,ADE8,4.75 - 14.25,13.207999999978869,1,13.207999999978869,1,25,25
"Sep 19, 2025",DigiZag,SS88,37.25 - 59.40,38.979199999937634,1,38.979199999937634,0,25,25
"Sep 19, 2025",DigiZag,ADE8,37.25 - 59.40,37.5645919999399,1,37.5645919999399,1,25.01,25.01
"Sep 19, 2025",DigiZag,ALC32,14.26 - 23.85,18.19999999997088,1,18.19999999997088,1,25,25
"Sep 19, 2025",DigiZag,DD87,37.25 - 59.40,44.63596799992858,1,44.63596799992858,1,24.99,24.99
"Sep 19, 2025",DigiZag,jc3,14.26 - 23.85,17.63860799997178,1,17.63860799997178,1,24.990000000000002,24.990000000000002
"Sep 19, 2025",DigiZag,CZM7,4.75 - 14.25,8.042319999987134,1,8.042319999987134,1,20.35,20.35
"Sep 19, 2025",DigiZag,QLK,23.86 - 37.24,28.10079999995504,1,28.10079999995504,1,25,25
"Sep 19, 2025",DigiZag,QTY,72.01 - 110.00,74.8799999998802,1,74.8799999998802,1,25,25
"Sep 19, 2025",DigiZag,SS88,59.41 - 72.00,63.07183999989908,1,63.07183999989908,1,25,25
"Sep 19, 2025",DigiZag,DD83,14.26 - 23.85,20.10028799996784,1,20.10028799996784,1,24.990000000000002,24.990000000000002
"Sep 19, 2025",DigiZag,DD85,Above 110.01,147.8879999997634,1,147.8879999997634,0,25,25
"Sep 19, 2025",DigiZag,RF3,Above 110.01,267.55039999957194,1,267.55039999957194,1,25,25
"Sep 19, 2025",DigiZag,RF3,23.86 - 37.24,32.453199999948076,1,32.453199999948076,1,25,25
"Sep 19, 2025",DigiZag,jc3,59.41 - 72.00,69.24319999988921,1,69.24319999988921,1,25,25
"Sep 19, 2025",DigiZag,LZA,4.75 - 14.25,4.533983999992746,1,4.533983999992746,1,11.47,11.47
"Sep 20, 2025",DigiZag,DD86,4.75 - 14.25,174.23431999972124,21,8.296872380939107,14,432.35,20.58809523809524
"Sep 20, 2025",DigiZag,js6,4.75 - 14.25,131.25486399979002,14,9.375347428556429,10,291.27000000000004,20.805000000000003
"Sep 20, 2025",DigiZag,RF3,4.75 - 14.25,86.36347199986183,11,7.851224727260166,8,208.61,18.964545454545455
"Sep 20, 2025",DigiZag,jc3,14.26 - 23.85,192.42995199969215,10,19.242995199969215,6,250.01000000000002,25.001
"Sep 20, 2025",DigiZag,jc3,4.75 - 14.25,72.92521599988332,9,8.102801777764814,5,188.93,20.992222222222225
"Sep 20, 2025",DigiZag,DD85,4.75 - 14.25,72.98387199988323,8,9.122983999985404,7,196.16000000000003,24.520000000000003
"Sep 20, 2025",DigiZag,js6,14.26 - 23.85,109.44980799982491,6,18.241634666637484,4,174.99,29.165000000000003
"Sep 20, 2025",DigiZag,DD87,4.75 - 14.25,29.044287999953532,5,5.808857599990707,4,79.39,15.878
"Sep 20, 2025",DigiZag,DD87,14.26 - 23.85,91.97177599985285,5,18.39435519997057,5,149.98,29.996
"Sep 20, 2025",DigiZag,js6,23.86 - 37.24,111.37359999982182,4,27.843399999955455,2,100,25
"Sep 20, 2025",DigiZag,RF3,23.86 - 37.24,110.86483199982263,4,27.716207999955657,3,99.66,24.915
"Sep 20, 2025",DigiZag,DD85,14.26 - 23.85,73.15859199988296,4,18.28964799997074,4,168.76,42.19
"Sep 20, 2025",DigiZag,DD86,37.25 - 59.40,147.70100799976368,3,49.23366933325456,3,74.99,24.996666666666666
"Sep 20, 2025",DigiZag,RF3,14.26 - 23.85,54.521999999912765,3,18.17399999997092,3,75,25
"Sep 20, 2025",DigiZag,DD86,Above 110.01,637.3327999989804,3,212.4442666663268,2,75,25
"Sep 20, 2025",DigiZag,DD86,14.26 - 23.85,31.013007999950382,2,15.506503999975191,0,49.989999999999995,24.994999999999997
"Sep 20, 2025",DigiZag,QLK,37.25 - 59.40,88.35839999985863,2,44.17919999992932,2,50,25
"Sep 20, 2025",DigiZag,jc3,23.86 - 37.24,52.29119999991634,2,26.14559999995817,2,50,25
"Sep 20, 2025",DigiZag,RF3,59.41 - 72.00,127.03308799979675,2,63.516543999898374,2,49.99,24.995
"Sep 20, 2025",DigiZag,js6,37.25 - 59.40,98.33511999984268,2,49.16755999992134,1,50,25
"Sep 20, 2025",DigiZag,YPB,14.26 - 23.85,32.16532799994854,2,16.08266399997427,2,49.989999999999995,24.994999999999997
"Sep 20, 2025",DigiZag,RF3,37.25 - 59.40,93.03819199985115,2,46.519095999925575,2,50.010000000000005,25.005000000000003
"Sep 20, 2025",DigiZag,DD86,72.01 - 110.00,89.75199999985641,1,89.75199999985641,1,25,25
"Sep 20, 2025",DigiZag,QLK,4.75 - 14.25,12.472719999980045,1,12.472719999980045,1,25,25
"Sep 20, 2025",DigiZag,ALC42,37.25 - 59.40,55.099199999911846,1,55.099199999911846,0,50,50
"Sep 20, 2025",DigiZag,SS88,23.86 - 37.24,24.10719999996143,1,24.10719999996143,1,25,25
"Sep 20, 2025",DigiZag,QLK,23.86 - 37.24,31.55796799994951,1,31.55796799994951,1,24.990000000000002,24.990000000000002
"Sep 20, 2025",DigiZag,jc3,37.25 - 59.40,43.159999999930946,1,43.159999999930946,0,25,25
"Sep 20, 2025",DigiZag,DCCV,4.75 - 14.25,11.127999999982196,1,11.127999999982196,0,50,50
"Sep 20, 2025",DigiZag,ALC56,14.26 - 23.85,13.831999999977869,1,13.831999999977869,1,25,25
"Sep 20, 2025",DigiZag,ALC57,14.26 - 23.85,22.77599999996356,1,22.77599999996356,0,25,25
"Sep 20, 2025",DigiZag,DD76,4.75 - 14.25,5.730399999990832,1,5.730399999990832,0,14.5,14.5
"Sep 20, 2025",DigiZag,jc3,72.01 - 110.00,93.05919999985112,1,93.05919999985112,0,25,25
"Sep 20, 2025",DigiZag,DD75,4.75 - 14.25,8.891999999985773,1,8.891999999985773,1,22.5,22.5
"Sep 20, 2025",DigiZag,YPB,4.75 - 14.25,7.449519999988082,1,7.449519999988082,1,18.85,18.85
"Sep 20, 2025",DigiZag,ADE8,59.41 - 72.00,70.17919999988771,1,70.17919999988771,1,25,25
"Sep 20, 2025",DigiZag,RZY,4.75 - 14.25,6.639359999989378,1,6.639359999989378,1,16.8,16.8
"Sep 20, 2025",DigiZag,KAA22,37.25 - 59.40,37.04479999994073,1,37.04479999994073,1,25,25
"Sep 20, 2025",DigiZag,DD85,Above 110.01,126.73855999979723,1,126.73855999979723,1,25,25
"Sep 20, 2025",DigiZag,DD87,72.01 - 110.00,90.45919999985527,1,90.45919999985527,1,50,50
"Sep 20, 2025",DigiZag,DD68,Above 110.01,174.74079999972042,1,174.74079999972042,1,25,25
"Sep 20, 2025",DigiZag,DD85,59.41 - 72.00,67.46667199989206,1,67.46667199989206,0,25.009999999999998,25.009999999999998
"Sep 20, 2025",DigiZag,ADE8,4.75 - 14.25,8.298159999986723,1,8.298159999986723,0,21,21
"Sep 20, 2025",DigiZag,jc3,Above 110.01,282.8799999995474,1,282.8799999995474,0,25,25
"Sep 20, 2025",DigiZag,DZ3Z,4.75 - 14.25,12.854399999979433,1,12.854399999979433,0,50,50
"Sep 20, 2025",DigiZag,DZK9,14.26 - 23.85,15.579199999975074,1,15.579199999975074,0,25,25
"Sep 20, 2025",DigiZag,DD86,23.86 - 37.24,23.857599999961828,1,23.857599999961828,1,25,25
"Sep 20, 2025",DigiZag,DD87,23.86 - 37.24,36.6911999999413,1,36.6911999999413,1,25,25
"Sep 20, 2025",DigiZag,DD59,4.75 - 14.25,9.860239999984225,1,9.860239999984225,0,24.95,24.95
"Sep 20, 2025",DigiZag,QLK,14.26 - 23.85,16.647279999973364,1,16.647279999973364,0,25,25
"Sep 20, 2025",DigiZag,DD86,59.41 - 72.00,62.2533599999004,1,62.2533599999004,1,25,25
"Sep 20, 2025",DigiZag,DD75,14.26 - 23.85,16.28639999997394,1,16.28639999997394,1,25,25
"Sep 20, 2025",DigiZag,DD63,4.75 - 14.25,7.033519999988747,1,7.033519999988747,0,17.8,17.8
"Sep 21, 2025",DigiZag,DD85,4.75 - 14.25,183.14067199970702,21,8.720984380938429,15,471.61,22.457619047619048
"Sep 21, 2025",DigiZag,js6,4.75 - 14.25,158.35164799974666,18,8.797313777763703,11,357.44,19.857777777777777
"Sep 21, 2025",DigiZag,jc3,4.75 - 14.25,95.49716799984722,12,7.958097333320602,4,254.94,21.245
"Sep 21, 2025",DigiZag,DD85,14.26 - 23.85,221.32447999964592,12,18.44370666663716,6,325,27.083333333333332
"Sep 21, 2025",DigiZag,DD86,4.75 - 14.25,91.15495999985416,10,9.115495999985416,5,241.65,24.165
"Sep 21, 2025",DigiZag,RF3,4.75 - 14.25,62.6271359998998,7,8.9467337142714,6,141.68,20.240000000000002
"Sep 21, 2025",DigiZag,DD86,14.26 - 23.85,114.72323199981646,6,19.120538666636076,4,197.01,32.835
"Sep 21, 2025",DigiZag,js6,14.26 - 23.85,102.14151999983659,5,20.42830399996732,3,150,30
"Sep 21, 2025",DigiZag,DD87,4.75 - 14.25,43.38879999993058,5,8.677759999986117,3,94,18.8
"Sep 21, 2025",DigiZag,RF3,23.86 - 37.24,115.63572799981497,4,28.908931999953744,3,99.99,24.9975
"Sep 21, 2025",DigiZag,DD86,37.25 - 59.40,176.05327999971834,4,44.013319999929585,1,100,25
"Sep 21, 2025",DigiZag,DD87,14.26 - 23.85,70.3214719998875,4,17.580367999971877,2,100.00999999999999,25.002499999999998
"Sep 21, 2025",DigiZag,RF3,14.26 - 23.85,53.08159999991507,3,17.693866666638357,2,67.85,22.616666666666664
"Sep 21, 2025",DigiZag,DD85,37.25 - 59.40,129.6879999997925,3,43.22933333326417,0,75,25
"Sep 21, 2025",DigiZag,jc3,14.26 - 23.85,55.20319999991168,3,18.401066666637227,1,75,25
"Sep 21, 2025",DigiZag,ALC54,4.75 - 14.25,14.698943999976482,2,7.349471999988241,2,48.47,24.235
"Sep 21, 2025",DigiZag,DD85,59.41 - 72.00,131.60035199978944,2,65.80017599989472,1,87.26,43.63
"Sep 21, 2025",DigiZag,ALC59,14.26 - 23.85,31.969599999948855,2,15.984799999974427,2,50,25
"Sep 21, 2025",DigiZag,ALC59,4.75 - 14.25,17.466799999972054,2,8.733399999986027,0,44.199999999999996,22.099999999999998
"Sep 21, 2025",DigiZag,DD87,23.86 - 37.24,58.19839999990689,2,29.099199999953445,0,50,25
"Sep 21, 2025",DigiZag,RF3,37.25 - 59.40,53.66399999991414,1,53.66399999991414,1,25,25
"Sep 21, 2025",DigiZag,DZ3Z,72.01 - 110.00,90.45919999985527,1,90.45919999985527,0,50,50
"Sep 21, 2025",DigiZag,jc3,Above 110.01,174.15839999972135,1,174.15839999972135,0,25,25
"Sep 21, 2025",DigiZag,DD87,59.41 - 72.00,62.22111999990044,1,62.22111999990044,1,25,25
"Sep 21, 2025",DigiZag,D4z,4.75 - 14.25,10.74527999998281,1,10.74527999998281,1,25,25
"Sep 21, 2025",DigiZag,QLK,4.75 - 14.25,11.687519999981301,1,11.687519999981301,1,25,25
"Sep 21, 2025",DigiZag,UCB,23.86 - 37.24,26.70719999995727,1,26.70719999995727,0,25,25
"Sep 21, 2025",DigiZag,DD63,72.01 - 110.00,79.53940799987274,1,79.53940799987274,0,24.990000000000002,24.990000000000002
"Sep 21, 2025",DigiZag,ALC56,59.41 - 72.00,65.02724799989596,1,65.02724799989596,0,24.990000000000002,24.990000000000002
"Sep 21, 2025",DigiZag,DD68,59.41 - 72.00,69.88799999988818,1,69.88799999988818,1,25,25
"Sep 21, 2025",DigiZag,DD85,Above 110.01,144.97599999976808,1,144.97599999976808,0,25,25
"Sep 21, 2025",DigiZag,SS88,23.86 - 37.24,24.1903999999613,1,24.1903999999613,1,25,25
"Sep 21, 2025",DigiZag,DD86,23.86 - 37.24,29.43199999995291,1,29.43199999995291,1,25,25
"Sep 21, 2025",DigiZag,WD45,72.01 - 110.00,100.60959999983902,1,100.60959999983902,0,50,50
"Sep 21, 2025",DigiZag,DD84,4.75 - 14.25,10.379199999983394,1,10.379199999983394,1,25,25
"Sep 21, 2025",DigiZag,DD87,37.25 - 59.40,38.02239999993917,1,38.02239999993917,1,50,50
"Sep 21, 2025",DigiZag,QTY,72.01 - 110.00,83.17815999986692,1,83.17815999986692,0,25,25
"Sep 21, 2025",DigiZag,UCB,14.26 - 23.85,19.011199999969584,1,19.011199999969584,1,25,25
"Sep 21, 2025",DigiZag,jc3,23.86 - 37.24,33.799999999945925,1,33.799999999945925,1,25,25
"Sep 21, 2025",DigiZag,YPB,4.75 - 14.25,8.891999999985773,1,8.891999999985773,1,22.5,22.5
"Sep 21, 2025",DigiZag,UCB,4.75 - 14.25,12.897039999979365,1,12.897039999979365,0,50,50
"Sep 21, 2025",DigiZag,HJK,4.75 - 14.25,12.9999999999792,1,12.9999999999792,0,25,25
"Sep 21, 2025",DigiZag,DZ6S,37.25 - 59.40,56.97119999990885,1,56.97119999990885,1,50,50
"Sep 21, 2025",DigiZag,ADE8,14.26 - 23.85,13.831999999977869,1,13.831999999977869,1,25,25
"Sep 21, 2025",DigiZag,ALC54,23.86 - 37.24,26.156207999958152,1,26.156207999958152,1,24.990000000000002,24.990000000000002
"Sep 21, 2025",DigiZag,DD85,23.86 - 37.24,32.96799999994725,1,32.96799999994725,0,25,25
"Sep 21, 2025",DigiZag,DD63,14.26 - 23.85,15.183999999975708,1,15.183999999975708,0,25,25
"Sep 21, 2025",DigiZag,jc3,37.25 - 59.40,55.099199999911846,1,55.099199999911846,1,50,50
"Sep 21, 2025",DigiZag,DZ2G,4.75 - 14.25,11.418159999981732,1,11.418159999981732,0,50,50
"Sep 21, 2025",DigiZag,CZM7,4.75 - 14.25,12.5631999999799,1,12.5631999999799,0,50,50
"Sep 22, 2025",DigiZag,DD85,4.75 - 14.25,275.56755199955916,36,7.6546542222099765,8,670.81,18.633611111111108
"Sep 22, 2025",DigiZag,js6,4.75 - 14.25,170.29292799972757,21,8.109187047606074,4,456.04,21.716190476190476
"Sep 22, 2025",DigiZag,DD86,4.75 - 14.25,97.41555199984415,12,8.11796266665368,4,234.01000000000002,19.500833333333336
"Sep 22, 2025",DigiZag,DD85,14.26 - 23.85,202.46595199967607,11,18.405995636334186,2,311.51000000000005,28.319090909090914
"Sep 22, 2025",DigiZag,RF3,4.75 - 14.25,76.60203199987743,10,7.660203199987743,3,188.41,18.841
"Sep 22, 2025",DigiZag,jc3,4.75 - 14.25,62.851983999899446,9,6.9835537777666055,3,174.77,19.41888888888889
"Sep 22, 2025",DigiZag,js6,14.26 - 23.85,135.11763199978384,8,16.88970399997298,2,275.01,34.37625
"Sep 22, 2025",DigiZag,RF3,14.26 - 23.85,138.36180799977862,7,19.765972571396947,3,174.99,24.99857142857143
"Sep 22, 2025",DigiZag,DD87,4.75 - 14.25,46.08718399992626,6,7.681197333321044,1,128.77,21.46166666666667
"Sep 22, 2025",DigiZag,DD85,23.86 - 37.24,119.53801599980872,4,29.88450399995218,2,99.97999999999999,24.994999999999997
"Sep 22, 2025",DigiZag,DD85,Above 110.01,534.386527999145,3,178.12884266638164,0,99.99,33.33
"Sep 22, 2025",DigiZag,DD86,23.86 - 37.24,82.79772799986753,3,27.599242666622512,1,74.99,24.996666666666666
"Sep 22, 2025",DigiZag,SS88,23.86 - 37.24,61.31839999990189,2,30.659199999950946,0,50,25
"Sep 22, 2025",DigiZag,DD86,14.26 - 23.85,41.246399999934006,2,20.623199999967003,0,75,37.5
"Sep 22, 2025",DigiZag,DD86,37.25 - 59.40,93.07999999985108,2,46.53999999992554,1,50,25
"Sep 22, 2025",DigiZag,UCB,4.75 - 14.25,16.94305599997289,2,8.471527999986446,0,56.03,28.015
"Sep 22, 2025",DigiZag,DD82,4.75 - 14.25,14.455999999976871,2,7.227999999988436,1,30,15
"Sep 22, 2025",DigiZag,RF3,37.25 - 59.40,94.39039999984898,2,47.19519999992449,1,50,25
"Sep 22, 2025",DigiZag,DZG3,14.26 - 23.85,41.27655999993396,2,20.63827999996698,1,50,25
"Sep 22, 2025",DigiZag,DD81,4.75 - 14.25,13.57511999997828,2,6.78755999998914,1,34.349999999999994,17.174999999999997
"Sep 22, 2025",DigiZag,DD87,14.26 - 23.85,44.47123199992885,2,22.235615999964423,0,50.01,25.005
"Sep 22, 2025",DigiZag,DD71,4.75 - 14.25,19.747519999968404,2,9.873759999984202,1,43.599999999999994,21.799999999999997
"Sep 22, 2025",DigiZag,js6,37.25 - 59.40,84.39079999986498,2,42.19539999993249,1,50,25
"Sep 22, 2025",DigiZag,jc3,14.26 - 23.85,37.21119999994047,2,18.605599999970234,0,50,25
"Sep 22, 2025",DigiZag,DD86,59.41 - 72.00,127.98239999979525,2,63.991199999897624,0,50,25
"Sep 22, 2025",DigiZag,DD86,Above 110.01,401.8146079993571,2,200.90730399967856,0,74.99,37.495
"Sep 22, 2025",DigiZag,YPB,4.75 - 14.25,15.43255999997531,2,7.716279999987655,2,39.05,19.525
"Sep 22, 2025",DigiZag,RF3,23.86 - 37.24,69.63839999988859,2,34.819199999944296,1,50,25
"Sep 22, 2025",DigiZag,RF3,72.01 - 110.00,90.97919999985444,1,90.97919999985444,1,25,25
"Sep 22, 2025",DigiZag,QLK,4.75 - 14.25,5.433999999991306,1,5.433999999991306,0,13.75,13.75
"Sep 22, 2025",DigiZag,YPB,14.26 - 23.85,21.215999999966055,1,21.215999999966055,0,50,50
"Sep 22, 2025",DigiZag,ke7,4.75 - 14.25,9.5638399999847,1,9.5638399999847,0,24.2,24.2
"Sep 22, 2025",DigiZag,Fe3,14.26 - 23.85,19.447999999968886,1,19.447999999968886,1,25,25
"Sep 22, 2025",DigiZag,XY56,14.26 - 23.85,19.73919999996842,1,19.73919999996842,0,50,50
"Sep 22, 2025",DigiZag,jc3,72.01 - 110.00,72.25919999988439,1,72.25919999988439,1,25,25
"Sep 22, 2025",DigiZag,UFU,4.75 - 14.25,7.686639999987703,1,7.686639999987703,0,19.45,19.45
"Sep 22, 2025",DigiZag,DD58,4.75 - 14.25,8.239919999986816,1,8.239919999986816,0,20.85,20.85
"Sep 22, 2025",DigiZag,RNA,4.75 - 14.25,8.239919999986817,1,8.239919999986817,0,20.85,20.85
"Sep 22, 2025",DigiZag,ADE8,4.75 - 14.25,7.686639999987702,1,7.686639999987702,1,19.45,19.45
"Sep 22, 2025",DigiZag,ALC56,37.25 - 59.40,40.10219199993584,1,40.10219199993584,1,25.01,25.01
"Sep 22, 2025",DigiZag,GLY,59.41 - 72.00,67.73499199989163,1,67.73499199989163,0,75.01,75.01
"Sep 22, 2025",DigiZag,DD79,4.75 - 14.25,5.908239999990547,1,5.908239999990547,1,14.95,14.95
"Sep 22, 2025",DigiZag,jc3,Above 110.01,140.98447999977444,1,140.98447999977444,0,75,75
"Sep 22, 2025",DigiZag,Fe3,37.25 - 59.40,43.25775999993079,1,43.25775999993079,0,25,25
"Sep 22, 2025",DigiZag,CZM7,59.41 - 72.00,67.47519999989206,1,67.47519999989206,0,25,25
"Sep 22, 2025",DigiZag,DD87,23.86 - 37.24,28.346031999954647,1,28.346031999954647,0,66.46,66.46
"Sep 22, 2025",DigiZag,DD63,4.75 - 14.25,11.868687999981011,1,11.868687999981011,1,24.990000000000002,24.990000000000002
"Sep 22, 2025",DigiZag,DD87,37.25 - 59.40,45.427199999927325,1,45.427199999927325,0,25,25
"Sep 22, 2025",DigiZag,js6,Above 110.01,118.01919999981118,1,118.01919999981118,0,25,25
"Sep 22, 2025",DigiZag,RF3,Above 110.01,174.80319999972033,1,174.80319999972033,1,25,25
"Sep 22, 2025",DigiZag,DZ6S,23.86 - 37.24,23.247119999962806,1,23.247119999962806,0,50,50
"Sep 22, 2025",DigiZag,UFU,23.86 - 37.24,26.70719999995727,1,26.70719999995727,1,25,25
"Sep 22, 2025",DigiZag,DZG3,4.75 - 14.25,7.075327999988681,1,7.075327999988681,0,37.79,37.79
"Sep 22, 2025",DigiZag,DD68,4.75 - 14.25,4.920239999992128,1,4.920239999992128,0,12.45,12.45
"Sep 22, 2025",DigiZag,DD85,59.41 - 72.00,66.97599999989285,1,66.97599999989285,1,25,25
"Sep 22, 2025",DigiZag,jc3,37.25 - 59.40,36.3791999999418,1,36.3791999999418,0,50,50
"Sep 22, 2025",DigiZag,Fe3,4.75 - 14.25,11.481599999981631,1,11.481599999981631,1,25,25
"Sep 23, 2025",DigiZag,DD85,4.75 - 14.25,229.02339199963353,30,7.634113066654451,0,617.4099999999999,20.58033333333333
"Sep 23, 2025",DigiZag,js6,4.75 - 14.25,247.0613599996047,29,8.519357241365679,0,605.85,20.891379310344828
"Sep 23, 2025",DigiZag,DD85,14.26 - 23.85,262.11015999958056,15,17.474010666638705,0,396.44999999999993,26.429999999999996
"Sep 23, 2025",DigiZag,jc3,4.75 - 14.25,107.59049599982788,13,8.27619199998676,0,259.88,19.99076923076923
"Sep 23, 2025",DigiZag,DD86,4.75 - 14.25,118.67086399981014,13,9.128527999985396,0,294.16999999999996,22.628461538461536
"Sep 23, 2025",DigiZag,js6,14.26 - 23.85,180.59599999971107,10,18.059599999971105,0,282.09999999999997,28.209999999999997
"Sep 23, 2025",DigiZag,DD85,23.86 - 37.24,235.85951999962265,8,29.48243999995283,0,200,25
"Sep 23, 2025",DigiZag,RF3,4.75 - 14.25,53.12798399991501,5,10.625596799983002,0,110.97,22.194
"Sep 23, 2025",DigiZag,js6,23.86 - 37.24,105.36031999983143,4,26.340079999957858,0,125.00000000000001,31.250000000000004
"Sep 23, 2025",DigiZag,DD87,4.75 - 14.25,27.390063999956176,4,6.847515999989044,0,64.57,16.1425
"Sep 23, 2025",DigiZag,YPB,4.75 - 14.25,43.08740799993107,4,10.771851999982767,0,91.49,22.8725
"Sep 23, 2025",DigiZag,RF3,14.26 - 23.85,65.0623999998959,4,16.265599999973976,0,100,25
"Sep 23, 2025",DigiZag,DD86,37.25 - 59.40,140.1797279997757,3,46.72657599992524,0,74.99,24.996666666666666
"Sep 23, 2025",DigiZag,DD86,14.26 - 23.85,53.798159999913935,3,17.93271999997131,0,75,25
"Sep 23, 2025",DigiZag,jc3,14.26 - 23.85,51.302159999917926,3,17.100719999972643,0,75,25
"Sep 23, 2025",DigiZag,ALC51,4.75 - 14.25,29.91247999995214,3,9.970826666650714,0,69.9,23.3
"Sep 23, 2025",DigiZag,js6,37.25 - 59.40,135.12095999978382,3,45.04031999992794,0,75,25
"Sep 23, 2025",DigiZag,DG2X,4.75 - 14.25,14.011919999977582,2,7.005959999988791,0,48.35,24.175
"Sep 23, 2025",DigiZag,DD85,59.41 - 72.00,132.1842079997885,2,66.09210399989425,0,49.989999999999995,24.994999999999997
"Sep 23, 2025",DigiZag,RF3,37.25 - 59.40,92.79067199985154,2,46.39533599992577,1,50.01,25.005
"Sep 23, 2025",DigiZag,DD78,4.75 - 14.25,15.017599999975973,2,7.508799999987986,0,38,19
"Sep 23, 2025",DigiZag,DD87,14.26 - 23.85,41.6205919999334,2,20.8102959999667,0,50.01,25.005
"Sep 23, 2025",DigiZag,DD86,59.41 - 72.00,126.51599999979757,2,63.257999999898786,0,75,37.5
"Sep 23, 2025",DigiZag,DD85,37.25 - 59.40,80.93279999987051,2,40.466399999935255,0,100,50
"Sep 23, 2025",DigiZag,ALC54,37.25 - 59.40,43.55519999993031,1,43.55519999993031,0,25,25
"Sep 23, 2025",DigiZag,PTQ,4.75 - 14.25,12.309439999980304,1,12.309439999980304,0,25,25
"Sep 23, 2025",DigiZag,DD75,4.75 - 14.25,12.9999999999792,1,12.9999999999792,0,25,25
"Sep 23, 2025",DigiZag,DD85,Above 110.01,171.25263999972603,1,171.25263999972603,0,25,25
"Sep 23, 2025",DigiZag,RF3,23.86 - 37.24,33.446399999946486,1,33.446399999946486,0,25,25
"Sep 23, 2025",DigiZag,DD59,4.75 - 14.25,7.005023999988793,1,7.005023999988793,0,17.72,17.72
"Sep 23, 2025",DigiZag,ADE8,Above 110.01,124.03039999980156,1,124.03039999980156,0,25,25
"Sep 23, 2025",DigiZag,DD63,37.25 - 59.40,41.392207999933774,1,41.392207999933774,0,24.990000000000002,24.990000000000002
"Sep 23, 2025",DigiZag,jc3,Above 110.01,306.84159999950907,1,306.84159999950907,0,25,25
"Sep 23, 2025",DigiZag,DD79,4.75 - 14.25,12.305279999980314,1,12.305279999980314,0,19.4,19.4
"Sep 23, 2025",DigiZag,DD87,59.41 - 72.00,64.02239999989757,1,64.02239999989757,0,25,25
"Sep 23, 2025",DigiZag,DD86,23.86 - 37.24,26.51999999995757,1,26.51999999995757,0,25,25
"Sep 23, 2025",DigiZag,jc3,37.25 - 59.40,39.145391999937374,1,39.145391999937374,0,25.009999999999998,25.009999999999998
"Sep 23, 2025",DigiZag,DD63,14.26 - 23.85,17.48863999997202,1,17.48863999997202,0,7.2,7.2
"Sep 23, 2025",DigiZag,DZMT,Above 110.01,348.9199999994417,1,348.9199999994417,0,25,25
